year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2050,P0037,Inner Mongolia,retire,1.0,41962710.0,34.409422199999995,34.409422199999995,0.0,True
2050,P0037,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,beccs,1.0,24582287.999999996,20.157476159999998,38.299204704,19.472121970559996,True
2050,P0038,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,beccs,1.0,7478775.0,6.1325955,11.65193145,5.924087252999999,True
2050,P0039,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,retire,1.0,29397324.999999996,24.105806499999996,24.105806499999996,0.0,True
2050,P0040,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,retire,1.0,17330339.0,14.21087798,14.21087798,0.0,True
2050,P0041,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,biomass,1.0,27562152.000000004,22.60096464,22.60096464,0.0,True
2050,P0042,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,biomass,1.0,71657610.0,58.759240199999994,58.759240199999994,0.0,True
2050,P0043,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,beccs,1.0,10278967.500000002,8.428753350000001,16.014631365,8.142175736099999,True
2050,P0044,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,retire,1.0,50070436.0,41.057757519999996,41.057757519999996,0.0,True
2050,P0045,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,retire,0.9830481812794735,100497358.3021185,82.40783380773716,82.40783380773716,0.0,True
2050,P0046,Zhejiang,ccs,0.016951818720526538,1732990.3378815067,1.4210520770628357,1.278946869356552,1.4707888997600347,True
2050,P0046,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,beccs,1.0,10170295.999999998,8.339642719999999,15.845321167999996,8.631530215199998,True
2050,P0047,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,beccs,1.0,6481300.0,5.314666,10.0978654,5.50067931,True
2050,P0048,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,retire,0.9543323960968263,6854427.540362519,5.620630583097266,5.620630583097266,0.0,True
2050,P0049,Xinjiang,ccs,0.045667603903173704,328004.4596374797,0.26896365690273333,0.24206729121246,0.278377384894329,True
2050,P0049,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,biomass,1.0,7055216.0,5.78527712,5.78527712,0.0,True
2050,P0050,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,retire,1.0,36442718.0,29.88302876,29.88302876,0.0,True
2050,P0051,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,retire,1.0,137274235.0,112.5648727,112.5648727,0.0,True
2050,P0052,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,beccs,1.0,9739800.000000002,7.986636000000001,15.1746084,7.715090376,True
2050,P0053,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,retire,1.0,19691542.0,16.14706444,16.14706444,0.0,True
2050,P0054,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,beccs,1.0,17129150.0,14.045903,26.687215699999996,13.568342298,True
2050,P0055,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,biomass,0.13244002843715655,2537673.8492023093,2.0808925563458933,2.0808925563458933,0.0,True
2050,P0056,Jiangxi,beccs,0.8675599715628441,16623254.150797704,13.631068403654117,25.89902996694282,14.108155797782011,True
2050,P0056,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,beccs,1.0,12233632.0,10.03157824,19.059998655999998,9.690504579839997,True
2050,P0057,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,biomass,1.0,22644982.500000004,18.568885650000002,18.568885650000002,0.0,True
2050,P0058,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,retire,1.0,104755830.0,85.8997806,85.8997806,0.0,True
2050,P0059,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,biomass,1.0,21639778.200000003,17.744618124000002,17.744618124000002,0.0,True
2050,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,retire,1.0,17095512.000000004,14.018319840000002,14.018319840000002,0.0,True
2050,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,retire,0.6733280383681766,3449300.635143114,2.828426520817353,2.828426520817353,0.0,True
2050,P0062,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,beccs,0.32667196163182344,1673463.3648568864,1.3722399591826466,2.6072559224470284,1.4202683577540394,True
2050,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,ccs,0.1058047506046115,925662.9092136155,0.7590435855551646,0.6831392269996482,0.7856101110495953,True
2050,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,beccs,0.8941952493953887,7823121.090786386,6.414959294444837,12.18842265944519,6.639482869750405,True
2050,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,retire,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2050,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,retire,1.0,17824049.999999996,14.615720999999997,14.615720999999997,0.0,True
2050,P0065,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0066,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0066,Fujian,retire,1.0,45243841.199999996,37.099949783999996,37.099949783999996,0.0,True
2050,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0066,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0066,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,beccs,1.0,34215168.0,28.056437759999998,53.30723174399999,29.038413081599998,True
2050,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,beccs,1.0,22390288.5,18.360036570000002,34.884069483000005,19.002637849950002,True
2050,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,beccs,1.0,18152000.0,14.88464,28.280815999999998,15.4056024,True
2050,P0069,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,retire,0.12157949985788985,3138904.5124350414,2.573901700196734,2.573901700196734,0.0,True
2050,P0070,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,biomass,0.8784205001421101,22678807.487564962,18.59662213980327,18.59662213980327,0.0,True
2050,P0070,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,retire,1.0,23735500.0,19.46311,19.46311,0.0,True
2050,P0071,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,beccs,1.0,5565600.0,4.563792,8.6712048,4.408623071999999,True
2050,P0072,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0073,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0073,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0073,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0073,Liaoning,biomass,1.0,6340931.499999999,5.199563829999999,5.199563829999999,0.0,True
2050,P0073,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0073,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0074,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0074,Shaanxi,retire,1.0,36893940.0,30.253030799999998,30.253030799999998,0.0,True
2050,P0074,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0074,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0074,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0074,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0075,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0075,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0075,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0075,Henan,biomass,1.0,7127208.0,5.844310559999999,5.844310559999999,0.0,True
2050,P0075,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0075,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0076,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0076,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0076,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0076,Guangxi,biomass,1.0,13593944.000000002,11.147034080000001,11.147034080000001,0.0,True
2050,P0076,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0076,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0077,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0077,Xinjiang,retire,0.9861100568016882,40725343.458092004,33.39478163563545,33.39478163563545,0.0,True
2050,P0077,Xinjiang,ccs,0.013889943198311876,573640.5419079909,0.47038524436455253,0.4233467199280973,0.4868487279173119,True
2050,P0077,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0077,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0077,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0078,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0078,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0078,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0078,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0078,Heilongjiang,beccs,1.0,18122985.0,14.860847699999999,28.235610629999996,14.355578878199998,True
2050,P0078,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0079,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0079,Guangxi,retire,0.39960436197457594,16985186.602564245,13.92785301410268,13.92785301410268,0.0,True
2050,P0079,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0079,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0079,Guangxi,beccs,0.6003956380254242,25519821.39743576,20.92625354589732,39.75988173720491,21.65867242000373,True
2050,P0079,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0080,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0080,Shandong,retire,1.0,21587445.000000004,17.701704900000003,17.701704900000003,0.0,True
2050,P0080,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0080,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0080,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0080,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0081,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0081,Gansu,retire,1.0,8798160.0,7.214491199999999,7.214491199999999,0.0,True
2050,P0081,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0081,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0081,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0081,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0082,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0082,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0082,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0082,Liaoning,biomass,1.0,7751749.999999999,6.356434999999999,6.356434999999999,0.0,True
2050,P0082,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0082,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0083,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0083,Shaanxi,retire,1.0,58041020.0,47.5936364,47.5936364,0.0,True
2050,P0083,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0083,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0083,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0083,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0084,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0084,Shaanxi,retire,1.0,12207220.0,10.009920399999999,10.009920399999999,0.0,True
2050,P0084,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0084,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0084,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0084,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0085,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0085,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0085,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0085,Jiangsu,biomass,1.0,50405775.00000001,41.3327355,41.3327355,0.0,True
2050,P0085,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0085,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0086,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0086,Shaanxi,retire,1.0,42929480.0,35.2021736,35.2021736,0.0,True
2050,P0086,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0086,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0086,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0086,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0087,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0087,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0087,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0087,Hebei,biomass,1.0,13588055.000000002,11.142205100000002,11.142205100000002,0.0,True
2050,P0087,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0087,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0088,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0088,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0088,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0088,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0088,Zhejiang,beccs,1.0,15775605.0,12.935996099999999,24.578392589999996,12.496172232599998,True
2050,P0088,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0089,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0089,Ningxia,retire,0.8074716576926417,106166619.83228414,87.05662826247298,87.05662826247298,0.0,True
2050,P0089,Ningxia,ccs,0.19252834230735644,25313685.167715628,20.757221837526814,18.681499653774132,21.48372460184025,True
2050,P0089,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0089,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0089,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0090,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0090,Guangdong,retire,1.0,34962181.2,28.668988584,28.668988584,0.0,True
2050,P0090,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0090,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0090,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0090,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0091,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0091,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0091,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0091,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0091,Guangdong,beccs,1.0,35657946.0,29.23951572,55.555079868,30.262898770199996,True
2050,P0091,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0092,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0092,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0092,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0092,Jiangxi,biomass,1.0,36462960.0,29.899627199999998,29.899627199999998,0.0,True
2050,P0092,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
