year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0020,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0020,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0020,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0021,Shandong,unabated,1.0,45246412.50000001,37.102058250000006,0.0,0.0,True
2040,P0021,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0021,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0021,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0021,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0021,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0022,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0022,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0022,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0022,Shandong,biomass,1.0,15896209.500000002,13.034891790000001,13.034891790000001,0.0,True
2040,P0022,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0022,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0023,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0023,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0023,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0023,Henan,biomass,1.0,20013776.0,16.411296319999998,16.411296319999998,0.0,True
2040,P0023,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0023,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0024,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0024,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0024,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0024,Chongqing,biomass,1.0,5892071.800000001,4.831498876,4.831498876,0.0,True
2040,P0024,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0024,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0025,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0025,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0025,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0025,Jilin,biomass,0.22321757581303248,3475948.554912058,2.8502778150278876,2.8502778150278876,0.0,True
2040,P0025,Jilin,beccs,0.7767824241869676,12096071.445087945,9.918778584972115,18.845679311447014,10.265935835446138,True
2040,P0025,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0026,Hainan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0026,Hainan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0026,Hainan,ccs,0.050457783099436826,533080.9280894091,0.4371263610333154,0.3934137249299839,0.4524257836694815,True
2040,P0026,Hainan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0026,Hainan,beccs,0.9495422169005633,10031809.071910592,8.226083438966684,15.629558534036699,8.513996359330518,True
2040,P0026,Hainan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0027,Shandong,unabated,0.1517968528475111,8847646.772450598,7.25507035340949,0.0,0.0,True
2040,P0027,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0027,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0027,Shandong,biomass,0.8482031471524889,49438454.72754941,40.53953287659052,40.53953287659052,0.0,True
2040,P0027,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0027,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0028,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0028,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0028,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0028,Hunan,biomass,1.0,22425606.0,18.388996919999997,18.388996919999997,0.0,True
2040,P0028,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0028,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0029,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0029,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0029,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0029,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0029,Jilin,beccs,1.0,434568.0,0.35634575999999996,0.6770569439999999,0.3688178615999999,True
2040,P0029,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0030,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0030,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0030,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0030,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0030,Jilin,beccs,1.0,16227493.4,13.306544588,25.282434717199997,13.772273648579999,True
2040,P0030,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0031,Shanxi,unabated,0.26608795815543185,6036085.591174802,4.949590184763337,0.0,0.0,True
2040,P0031,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0031,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0031,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0031,Shanxi,beccs,0.7339120418445682,16648464.408825198,13.651740815236662,25.93830754894966,14.129551743769944,True
2040,P0031,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0032,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0032,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0032,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0032,Henan,biomass,1.0,8531052.0,6.9954626399999995,6.9954626399999995,0.0,True
2040,P0032,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0032,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0033,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0033,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0033,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0033,Henan,biomass,1.0,22569492.0,18.50698344,18.50698344,0.0,True
2040,P0033,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0033,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0034,Shandong,unabated,1.0,18403842.0,15.09115044,0.0,0.0,True
2040,P0034,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0034,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0034,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0034,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0034,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0035,Anhui,unabated,1.0,46348752.00000001,38.00597664,0.0,0.0,True
2040,P0035,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0035,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0035,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0035,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0035,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0036,Jiangsu,unabated,1.0,140042791.0,114.83508862,0.0,0.0,True
2040,P0036,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0036,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0036,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0036,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0036,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0037,Inner Mongolia,unabated,1.0,41962710.0,34.409422199999995,0.0,0.0,True
2040,P0037,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0037,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0037,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0037,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0037,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0038,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0038,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0038,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0038,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0038,Sichuan,beccs,1.0,24582287.999999996,20.157476159999998,38.299204704,20.862987825599998,True
2040,P0038,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,beccs,1.0,7478775.0,6.1325955,11.65193145,5.924087252999999,True
2040,P0039,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,unabated,1.0,29397324.999999996,24.105806499999996,0.0,0.0,True
2040,P0040,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,unabated,1.0,17330339.0,14.21087798,0.0,0.0,True
2040,P0041,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,biomass,1.0,27562152.000000004,22.60096464,22.60096464,0.0,True
2040,P0042,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,unabated,0.01365365260775675,978388.1136421162,0.8022782531865351,0.0,0.0,True
2040,P0043,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,biomass,0.9863463473922433,70679221.88635789,57.95696194681346,57.95696194681346,0.0,True
2040,P0043,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,beccs,1.0,10278967.500000002,8.428753350000001,16.014631365,8.142175736099999,True
2040,P0044,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,unabated,1.0,50070436.0,41.057757519999996,0.0,0.0,True
2040,P0045,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,unabated,0.6672792777291225,68216193.20249559,55.93727842604638,0.0,0.0,True
2040,P0046,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,ccs,0.33272072227087757,34014155.437504426,27.89160745875363,25.102446712878265,28.86781371981,True
2040,P0046,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,biomass,1.0,10170295.999999998,8.339642719999999,8.339642719999999,0.0,True
2040,P0047,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,beccs,1.0,6481300.0,5.314666,10.0978654,5.50067931,True
2040,P0048,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,ccs,1.0,7182431.999999999,5.889594239999999,5.300634816,6.095730038399999,True
2040,P0049,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,biomass,1.0,7055216.0,5.78527712,5.78527712,0.0,True
2040,P0050,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,unabated,1.0,36442718.0,29.88302876,0.0,0.0,True
2040,P0051,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,unabated,1.0,137274235.0,112.5648727,0.0,0.0,True
2040,P0052,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,biomass,0.0013190707971559056,12847.485750139092,0.010534938315114054,0.010534938315114054,0.0,True
2040,P0053,Heilongjiang,beccs,0.9986809292028452,9726952.514249874,7.976101061684896,15.154592017201301,8.255264598843867,True
2040,P0053,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,biomass,1.0,19691542.0,16.14706444,16.14706444,0.0,True
2040,P0054,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,unabated,1.0,17129150.0,14.045903,0.0,0.0,True
2040,P0055,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,beccs,1.0,19160928.0,15.711960959999999,29.852725823999997,16.2618795936,True
2040,P0056,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,biomass,1.0,12233632.0,10.03157824,10.03157824,0.0,True
2040,P0057,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,unabated,0.33325882652830263,7546640.29470395,6.188245041657239,0.0,0.0,True
2040,P0058,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,biomass,0.6667411734716974,15098342.205296054,12.380640608342762,12.380640608342762,0.0,True
2040,P0058,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,unabated,1.0,104755830.0,85.8997806,0.0,0.0,True
2040,P0059,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,unabated,0.34783586080785256,7527090.877888003,6.172214519868162,0.0,0.0,True
2040,P0060,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,biomass,0.6521641391921474,14112687.322112,11.57240360413184,11.57240360413184,0.0,True
2040,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,beccs,1.0,17095512.000000004,14.018319840000002,26.634807696000003,14.5089610344,True
2040,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,ccs,0.3358145414048288,1720298.6433851665,1.4106448875758364,1.2695803988182528,1.4600174586409909,True
2040,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,beccs,0.6641854585951712,3402465.3566148337,2.7900215924241634,4.603535627499869,2.8876723481590094,True
2040,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,unabated,1.0,8748784.0,7.17400288,0.0,0.0,True
2040,P0063,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,biomass,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2040,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,unabated,0.265770018493105,4737098.098122027,3.884420440460062,0.0,0.0,True
2040,P0065,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ccs,0.734229981506895,13086951.90187797,10.731300559539935,9.658170503585941,11.106896079123832,True
2040,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,unabated,1.0,45243841.199999996,37.099949783999996,0.0,0.0,True
2040,P0066,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,unabated,0.3979895346793052,13617278.791294254,11.166168608861287,0.0,0.0,True
2040,P0067,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,beccs,0.6020104653206948,20597889.208705746,16.89026915113871,32.09151138716355,17.481428571428566,True
2040,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,unabated,0.220852994917617,4944962.2722944785,4.054869063281473,0.0,0.0,True
2040,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,beccs,0.779147005082383,17445326.22770552,14.30516750671853,27.179818262765206,14.805848369453678,True
2040,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,beccs,1.0,18152000.0,14.88464,28.280815999999998,15.4056024,True
2040,P0069,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,biomass,0.9853957915119141,25440664.751266647,20.861345096038654,20.861345096038654,0.0,True
2040,P0070,Shandong,beccs,0.014604208488085885,377047.2487333568,0.30917874396135264,0.5874396135265699,0.31999999999999995,True
2040,P0070,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,unabated,1.0,23735500.0,19.46311,0.0,0.0,True
2040,P0071,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,biomass,0.18704776038517268,1041033.015199717,0.853647072463768,0.853647072463768,0.0,True
2040,P0072,Heilongjiang,beccs,0.8129522396148273,4524566.984800283,3.7101449275362324,7.04927536231884,3.84,True
2040,P0072,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,biomass,1.0,6340931.499999999,5.199563829999999,5.199563829999999,0.0,True
2040,P0073,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,unabated,1.0,36893940.0,30.253030799999998,0.0,0.0,True
2040,P0074,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,biomass,1.0,7127208.0,5.844310559999999,5.844310559999999,0.0,True
2040,P0075,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
