year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0228,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,retire,0.01984590188183044,266461.16038361145,0.21849815151456137,0.21849815151456137,0.0,True
2060,P0229,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,biomass,0.9801540981181696,13160046.839616388,10.791238408485437,10.791238408485437,0.0,True
2060,P0229,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,ccs,1.0,6641580.0,5.4460956,4.90148604,5.636708945999999,True
2060,P0230,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,biomass,1.0,6151440.0,5.0441807999999995,5.0441807999999995,0.0,True
2060,P0231,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,beccs,1.0,6037799.999999999,4.950995999999999,9.406892399999998,4.782662135999998,True
2060,P0232,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,beccs,1.0,3168719.9999999995,2.5983503999999993,4.936865759999998,2.510006486399999,True
2060,P0233,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,biomass,1.0,234414.0,0.19221947999999997,0.19221947999999997,0.0,True
2060,P0234,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,retire,1.0,13283160.0,10.8921912,10.8921912,0.0,True
2060,P0235,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,retire,1.0,19185868.0,15.73241176,15.73241176,0.0,True
2060,P0236,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,biomass,1.0,12869280.0,10.5528096,10.5528096,0.0,True
2060,P0237,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,beccs,1.0,9992799.999999998,8.194095999999998,15.568782399999996,8.480889359999997,True
2060,P0238,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,biomass,1.0,17659212.0,14.48055384,14.48055384,0.0,True
2060,P0239,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,beccs,1.0,9663400.0,7.923987999999999,15.055577199999997,7.654572407999996,True
2060,P0240,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,beccs,1.0,3350620.0,2.7475084,5.22026596,2.843671194,True
2060,P0241,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,ccs,1.0,27884735.999999996,22.865483519999994,20.578935167999994,23.66577544319999,True
2060,P0242,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,retire,1.0,124308166.00000001,101.93269612,101.93269612,0.0,True
2060,P0243,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,retire,1.0,15124456.000000002,12.40205392,12.40205392,0.0,True
2060,P0244,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,biomass,1.0,7247976.799999999,5.943340975999999,5.943340975999999,0.0,True
2060,P0245,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,retire,1.0,41107355.0,33.7080311,33.7080311,0.0,True
2060,P0246,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,retire,1.0,8983866.0,7.366770119999999,7.366770119999999,0.0,True
2060,P0247,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,biomass,1.0,30200644.0,24.764528079999998,24.764528079999998,0.0,True
2060,P0248,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,beccs,1.0,2513760.0000000005,2.0612832,3.91643808,1.9911995711999997,True
2060,P0249,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,ccs,0.6883366997338904,1730313.2623230647,1.4188568751049129,1.2769711875944216,1.3706157413513456,True
2060,P0250,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,beccs,0.31166330026611055,783446.7376769382,0.6424263248950892,1.2206100173006695,0.6205838298486561,True
2060,P0250,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,biomass,0.9666625299333532,5856946.402464272,4.802696050020703,4.802696050020703,0.0,True
2060,P0251,Hebei,beccs,0.033337470066646,201989.5975357239,0.1656314699792936,0.3146997929606578,0.1599999999999976,True
2060,P0251,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,beccs,1.0,10003994.0,8.20327508,15.586222651999998,7.924363727279998,True
2060,P0252,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,biomass,1.0,5456724.0,4.474513679999999,4.474513679999999,0.0,True
2060,P0253,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,biomass,1.0,6291647.999999999,5.159151359999998,5.159151359999998,0.0,True
2060,P0254,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,biomass,1.0,25003932.0,20.503224239999998,20.503224239999998,0.0,True
2060,P0255,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,beccs,1.0,194796.0,0.15973272,0.30349216799999995,0.15430180751999997,True
2060,P0256,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,biomass,1.0,362267.99999999994,0.29705975999999995,0.29705975999999995,0.0,True
2060,P0257,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,ccs,0.2027226657488495,749433.2596469767,0.6145352729105209,0.5530817456194688,0.5936410736315632,True
2060,P0258,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,beccs,0.7972773342511514,2947406.7403530264,2.4168735270894817,4.592059701470014,2.3346998271684387,True
2060,P0258,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,retire,1.0,20792298.0,17.04968436,17.04968436,0.0,True
2060,P0259,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,beccs,1.0,13222594.0,10.84252708,20.600801452,10.473881159279998,True
2060,P0260,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,retire,1.0,3696839.9999999995,3.0314087999999995,3.0314087999999995,0.0,True
2060,P0261,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,biomass,1.0,5696520.0,4.6711464,4.6711464,0.0,True
2060,P0262,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,biomass,1.0,3176600.0,2.604812,2.604812,0.0,True
2060,P0263,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,beccs,1.0,5995679.999999999,4.916457599999998,9.341269439999996,4.749298041599998,True
2060,P0264,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,beccs,1.0,2932720.0,2.4048304,4.56917776,2.3230661663999994,True
2060,P0265,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,biomass,1.0,939195.0000000001,0.7701399,0.7701399,0.0,True
2060,P0266,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,biomass,0.9225471156811375,16119791.218704248,13.218228799337483,13.218228799337483,0.0,True
2060,P0267,Hubei,beccs,0.07745288431886321,1353344.7812957643,1.1097427206625268,2.1085111692588008,1.0720114681600006,True
2060,P0267,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,biomass,1.0,452835.0,0.37132469999999995,0.37132469999999995,0.0,True
2060,P0268,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,retire,1.0,77191239.2,63.296816144000005,63.296816144000005,0.0,True
2060,P0269,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,retire,0.29254542101696007,926994.5264848616,0.7601355117175864,0.7601355117175864,0.0,True
2060,P0270,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,biomass,0.6994864720843661,2216476.7738231723,1.817510954535001,1.817510954535001,0.0,True
2060,P0270,Xinjiang,beccs,0.007968106898673872,25248.69969196587,0.020703933747412008,0.039337474120082816,0.02,True
2060,P0270,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,biomass,1.0,2899020.0,2.3771964,2.3771964,0.0,True
2060,P0271,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,retire,0.044124001634124665,238624.3657974115,0.19567197995387745,0.19567197995387745,0.0,True
2060,P0272,Qinghai,ccs,0.9558759983658753,5169415.634202587,4.238920820046122,3.8150287380415095,4.387283048747736,True
2060,P0272,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,biomass,1.0,3075720.0,2.5220903999999997,2.5220903999999997,0.0,True
2060,P0273,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,beccs,1.0,6237140.0,5.1144548,9.717464119999999,4.9405633367999995,True
2060,P0274,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,retire,1.0,15166352.000000002,12.43640864,12.43640864,0.0,True
2060,P0275,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,ccs,1.0,3168719.9999999995,2.5983503999999993,2.3385153599999993,2.510006486399999,True
2060,P0276,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,biomass,1.0,3350620.0,2.7475084,2.7475084,0.0,True
2060,P0277,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,beccs,1.0,8151030.0,6.6838446,12.699304739999999,6.456593883599999,True
2060,P0278,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,beccs,1.0,5743920.0,4.7100143999999995,8.949027359999999,4.549873910399999,True
2060,P0279,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,biomass,1.0,6708372.000000001,5.50086504,5.50086504,0.0,True
2060,P0280,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,ccs,0.01592208023356401,169857.13406158643,0.13928284993050086,0.12535456493745079,0.1345472330328638,True
2060,P0281,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,beccs,0.9840779197664387,10498166.86593844,8.60849683006952,16.35614397713209,8.315807937847154,True
2060,P0281,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,biomass,1.0,3532491.0000000005,2.89664262,2.89664262,0.0,True
2060,P0282,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,biomass,1.0,4949472.0,4.05856704,4.05856704,0.0,True
2060,P0283,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,retire,1.0,38377680.00000001,31.469697600000003,31.469697600000003,0.0,True
