year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0080,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,unabated,1.0,8798160.0,7.214491199999999,0.0,0.0,True
2040,P0081,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,biomass,1.0,7751749.999999999,6.356434999999999,6.356434999999999,0.0,True
2040,P0082,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,unabated,1.0,58041020.0,47.5936364,0.0,0.0,True
2040,P0083,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,unabated,1.0,12207220.0,10.009920399999999,0.0,0.0,True
2040,P0084,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,unabated,1.0,50405775.00000001,41.3327355,0.0,0.0,True
2040,P0085,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,retire,1.0,42929480.0,35.2021736,35.2021736,0.0,True
2040,P0086,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,unabated,0.245472323841275,3335491.4373330562,2.735102978613106,0.0,0.0,True
2040,P0087,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,biomass,0.7545276761587251,10252563.562666947,8.407102121386897,8.407102121386897,0.0,True
2040,P0087,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,beccs,1.0,15775605.0,12.935996099999999,24.578392589999996,13.388755963499998,True
2040,P0088,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,unabated,1.0,131480305.0,107.8138501,0.0,0.0,True
2040,P0089,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,unabated,1.0,34962181.2,28.668988584,0.0,0.0,True
2040,P0090,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,beccs,1.0,35657946.0,29.23951572,55.555079868,30.262898770199996,True
2040,P0091,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,unabated,0.05982837734119974,2181519.7298570722,1.7888461784827991,0.0,0.0,True
2040,P0092,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,biomass,0.9401716226588225,34281440.27014374,28.110781021517862,28.110781021517862,0.0,True
2040,P0092,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,unabated,1.0,18069412.5,14.81691825,0.0,0.0,True
2040,P0093,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,unabated,0.0571978741594702,369441.7555705079,0.30294223956781646,0.0,0.0,True
2040,P0094,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,biomass,0.9428021258405298,6089570.244429492,4.993447600432184,4.993447600432184,0.0,True
2040,P0094,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,biomass,1.0,16313541.000000002,13.377103620000002,13.377103620000002,0.0,True
2040,P0095,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,beccs,1.0,22564039.0,18.50251198,35.154772762,19.150099899300002,True
2040,P0096,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,unabated,0.13761574295744552,1222296.4233923692,1.0022830671817426,0.0,0.0,True
2040,P0097,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,biomass,0.862384257042555,7659655.576607635,6.28091757281826,6.28091757281826,0.0,True
2040,P0097,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,unabated,1.0,128966903.99999999,105.75286127999999,0.0,0.0,True
2040,P0098,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,beccs,1.0,4996399.999999999,4.097047999999999,7.784391199999998,4.240444679999999,True
2040,P0099,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,biomass,1.0,15157152.0,12.428864639999999,12.428864639999999,0.0,True
2040,P0100,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,unabated,0.7740715986076363,15444578.423343016,12.664554307141273,0.0,0.0,True
2040,P0101,Qinghai,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ccs,0.2259284013923637,4507811.576656983,3.6964054928587267,3.326764943572854,3.8257796851087815,True
2040,P0101,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,biomass,1.0,9845388.0,8.07321816,8.07321816,0.0,True
2040,P0102,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,unabated,1.0,19119700.0,15.678153999999997,0.0,0.0,True
2040,P0103,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,unabated,1.0,22843010.0,18.7312682,0.0,0.0,True
2040,P0104,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,beccs,1.0,4030910.0,3.3053462,6.28015778,3.4210333169999996,True
2040,P0105,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,unabated,1.0,39558279.99999999,32.43778959999999,0.0,0.0,True
2040,P0106,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,unabated,1.0,14387248.0,11.797543359999999,0.0,0.0,True
2040,P0107,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,unabated,1.0,22805624.0,18.700611679999998,0.0,0.0,True
2040,P0108,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,unabated,0.5506038625517629,20838660.337687563,17.087701476903803,0.0,0.0,True
2040,P0109,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,beccs,0.44939613744823736,17008259.662312444,13.946772923096203,26.498868553882783,14.43490997540457,True
2040,P0109,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,unabated,1.0,62946546.0,51.61616772,0.0,0.0,True
2040,P0110,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,biomass,1.0,587794.48,0.48199147359999994,0.48199147359999994,0.0,True
2040,P0111,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,unabated,1.0,41166084.0,33.756188879999996,0.0,0.0,True
2040,P0112,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,unabated,0.5855028133645196,11783829.621774321,9.662740289854943,0.0,0.0,True
2040,P0113,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,beccs,0.41449718663548346,8342170.37822574,6.840579710145106,12.997101449275702,7.080000000000184,True
2040,P0113,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,beccs,1.0,29485456.0,24.17807392,45.938340448,25.0243065072,True
2040,P0114,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,biomass,1.0,9550809.0,7.83166338,7.83166338,0.0,True
2040,P0115,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,biomass,1.0,2542573.9999999995,2.0849106799999997,2.0849106799999997,0.0,True
2040,P0116,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,biomass,1.0,8351072.0,6.8478790400000005,6.8478790400000005,0.0,True
2040,P0117,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,biomass,1.0,16867807.999999996,13.831602559999997,13.831602559999997,0.0,True
2040,P0118,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,unabated,1.0,27248354.0,22.34365028,0.0,0.0,True
2040,P0119,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,unabated,1.0,23648049.999999996,19.391400999999995,0.0,0.0,True
2040,P0120,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,unabated,1.0,32662292.0,26.783079439999998,0.0,0.0,True
2040,P0121,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,unabated,0.807826975583245,27091140.0443041,22.21473483632936,0.0,0.0,True
2040,P0122,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,ccs,0.1921730244167552,6444679.955695908,5.284637563670644,4.75617380730358,5.469599878399117,True
2040,P0122,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,unabated,1.0,29973912.800000004,24.578608496000005,0.0,0.0,True
2040,P0123,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,unabated,1.0,42007332.0,34.446012239999995,0.0,0.0,True
2040,P0124,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,unabated,0.9041024656804355,56867224.16626055,46.63112381633364,0.0,0.0,True
2040,P0125,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,ccs,0.09589753431956474,6031867.8337394595,4.946131623666356,4.451518461299721,5.119246230494679,True
2040,P0125,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,unabated,1.0,86326786.00000001,70.78796452000002,0.0,0.0,True
2040,P0126,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,biomass,1.0,7796425.000000001,6.3930685,6.3930685,0.0,True
2040,P0127,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,ccs,0.5720844280583506,2930653.513017908,2.4031358806746845,2.1628222926072165,2.4872456364982987,True
2040,P0128,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,beccs,0.4279155719416494,2192110.486982092,1.7975305993253152,2.516542839055441,1.8604441703017014,True
2040,P0128,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,unabated,1.0,67573045.0,55.4098969,0.0,0.0,True
2040,P0129,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,biomass,1.0,5791630.0,4.7491366,4.7491366,0.0,True
2040,P0130,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,unabated,1.0,68084190.0,55.8290358,0.0,0.0,True
2040,P0131,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,beccs,1.0,6228808.0,5.107622559999999,9.704482864,5.286389349599999,True
2040,P0132,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,biomass,0.47549233063181107,14740647.398373956,12.087330866666646,12.087330866666646,0.0,True
2040,P0133,Anhui,beccs,0.5245076693681892,16260162.601626053,13.333333333333366,25.333333333333393,13.8,True
2040,P0133,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,unabated,1.0,14837547.5,12.166788949999999,0.0,0.0,True
2040,P0134,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,biomass,1.0,5891330.0,4.8308906,4.8308906,0.0,True
2040,P0135,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,beccs,1.0,4427720.0,3.6307304,6.898387759999999,3.7578059639999997,True
