year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0013,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0013,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0013,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0014,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0014,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0014,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0014,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0014,Guangdong,beccs,1.0,11885982.0,9.74650524,18.518359955999998,9.415124061839999,True
2060,P0014,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0015,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0015,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0015,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0015,Hunan,biomass,1.0,9884457.0,8.10525474,8.10525474,0.0,True
2060,P0015,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0015,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0016,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0016,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0016,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0016,Hubei,biomass,0.9574374480040188,30443263.218704164,24.96347583933741,24.96347583933741,0.0,True
2060,P0016,Hubei,beccs,0.04256255199598129,1353344.7812958343,1.109742720662584,2.1085111692589096,1.072011468160056,True
2060,P0016,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0017,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0017,Jiangsu,retire,0.19816113566906068,9262935.27983698,7.5956069294663235,7.5956069294663235,0.0,True
2060,P0017,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0017,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0017,Jiangsu,beccs,0.8018388643309393,37481524.72016302,30.734850270533673,58.39621551401398,29.689865361335528,True
2060,P0017,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0018,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0018,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0018,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0018,Jilin,biomass,1.0,3838684.0,3.14772088,3.14772088,0.0,True
2060,P0018,Jilin,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0018,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0019,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0019,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0019,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0019,Hunan,biomass,1.0,15119703.0,12.39815646,12.39815646,0.0,True
2060,P0019,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0019,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0020,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0020,Zhejiang,retire,1.0,67514054.1,55.36152436199999,55.36152436199999,0.0,True
2060,P0020,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0020,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0020,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0020,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,retire,1.0,45246412.50000001,37.102058250000006,37.102058250000006,0.0,True
2060,P0021,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,retire,0.024941574841262804,396476.49893664283,0.3251107291280471,0.3251107291280471,0.0,True
2060,P0022,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,biomass,0.9750584251587372,15499733.00106336,12.709781060871954,12.709781060871954,0.0,True
2060,P0022,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,biomass,1.0,20013776.0,16.411296319999998,16.411296319999998,0.0,True
2060,P0023,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,biomass,1.0,5892071.800000001,4.831498876,4.831498876,0.0,True
2060,P0024,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,biomass,0.03898162052284382,607022.5744141345,0.49775851101959023,0.49775851101959023,0.0,True
2060,P0025,Jilin,beccs,0.9610183794771561,14964997.425585866,12.271297888980408,23.315465989062773,11.854073760755073,True
2060,P0025,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,beccs,1.0,10564890.0,8.663209799999999,16.460098619999997,8.368660666799999,True
2060,P0026,Hainan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,retire,0.19693526558283225,11478588.87869042,9.412442880526143,9.412442880526143,0.0,True
2060,P0027,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,biomass,0.8030647344171677,46807512.621309586,38.382160349473864,38.382160349473864,0.0,True
2060,P0027,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,biomass,1.0,22425606.0,18.388996919999997,18.388996919999997,0.0,True
2060,P0028,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,beccs,1.0,434568.0,0.35634575999999996,0.6770569439999999,0.34423000415999994,True
2060,P0029,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,beccs,1.0,16227493.4,13.306544588,25.282434717199997,12.854122072007998,True
2060,P0030,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,beccs,1.0,22684550.0,18.601331,35.3425289,17.968885746000012,True
2060,P0031,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,biomass,1.0,8531052.0,6.9954626399999995,6.9954626399999995,0.0,True
2060,P0032,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,biomass,1.0,22569492.0,18.50698344,18.50698344,0.0,True
2060,P0033,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,retire,1.0,18403842.0,15.09115044,15.09115044,0.0,True
2060,P0034,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,retire,1.0,46348752.00000001,38.00597664,38.00597664,0.0,True
2060,P0035,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,retire,1.0,140042791.0,114.83508862,114.83508862,0.0,True
2060,P0036,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,retire,1.0,41962710.0,34.409422199999995,34.409422199999995,0.0,True
2060,P0037,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,beccs,1.0,24582287.999999996,20.157476159999998,38.299204704,19.472121970559996,True
2060,P0038,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,beccs,1.0,7478775.0,6.1325955,11.65193145,5.924087252999999,True
2060,P0039,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,retire,1.0,29397324.999999996,24.105806499999996,24.105806499999996,0.0,True
2060,P0040,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,biomass,0.9673113270100426,16763833.215623895,13.746343236811594,13.746343236811594,0.0,True
2060,P0041,Hebei,beccs,0.03268867298995732,566505.7843761039,0.4645347431884052,0.8826160120579698,0.44874056191999934,True
2060,P0041,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,retire,0.2321922868749151,6399719.104074016,5.247769665340693,5.247769665340693,0.0,True
2060,P0042,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,biomass,0.7678077131250849,21162432.895925988,17.353194974659306,17.353194974659306,0.0,True
2060,P0042,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,biomass,1.0,71657610.0,58.759240199999994,58.759240199999994,0.0,True
2060,P0043,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,beccs,1.0,10278967.500000002,8.428753350000001,16.014631365,8.142175736099999,True
2060,P0044,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,retire,1.0,50070436.0,41.057757519999996,41.057757519999996,0.0,True
2060,P0045,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,retire,1.0,102230348.64,83.8288858848,83.8288858848,0.0,True
2060,P0046,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,biomass,1.0,10170295.999999998,8.339642719999999,8.339642719999999,0.0,True
2060,P0047,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,beccs,1.0,6481300.0,5.314666,10.0978654,5.50067931,True
2060,P0048,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,ccs,1.0,7182431.999999999,5.889594239999999,5.300634816,5.689348035839998,True
2060,P0049,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,biomass,1.0,7055216.0,5.78527712,5.78527712,0.0,True
2060,P0050,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,retire,1.0,36442718.0,29.88302876,29.88302876,0.0,True
2060,P0051,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,retire,1.0,137274235.0,112.5648727,112.5648727,0.0,True
2060,P0052,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,beccs,1.0,9739800.000000002,7.986636000000001,15.1746084,7.715090376,True
2060,P0053,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,retire,0.04512653368797048,888611.0334310856,0.7286610474134902,0.7286610474134902,0.0,True
2060,P0054,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,biomass,0.9548734663120295,18802930.966568913,15.41840339258651,15.41840339258651,0.0,True
2060,P0054,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,retire,1.0,17129150.0,14.045903,14.045903,0.0,True
2060,P0055,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,biomass,0.006100509277868538,116891.41903657104,0.09585096360998825,0.09585096360998825,0.0,True
2060,P0056,Jiangxi,beccs,0.9938994907221315,19044036.58096343,15.61610999639001,29.67060899314102,16.16267384626366,True
2060,P0056,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,beccs,1.0,12233632.0,10.03157824,19.059998655999998,9.690504579839997,True
2060,P0057,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,beccs,1.0,22644982.500000004,18.568885650000002,35.280882735000006,17.937543537899998,True
2060,P0058,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,retire,1.0,104755830.0,85.8997806,85.8997806,0.0,True
2060,P0059,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,retire,0.4736390627946865,10249444.265732888,8.40454429790097,8.40454429790097,0.0,True
2060,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,biomass,0.5263609372053135,11390333.934267115,9.340073826099033,9.340073826099033,0.0,True
2060,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,beccs,1.0,17095512.000000004,14.018319840000002,26.634807696000003,13.54169696544,True
2060,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,ccs,0.2944068874783976,1508177.004526386,1.2367051437116365,1.113034629340473,1.1946571688254406,True
2060,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,beccs,0.7055931125216024,3614586.995473614,2.9639613362883632,5.63152653894789,2.863186650854558,True
2060,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,retire,0.04653095071782021,407089.2371448539,0.3338131744587802,0.3338131744587802,0.0,True
2060,P0063,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,beccs,0.9534690492821798,8341694.762855146,6.84018970554122,12.996360440528317,6.6076232555528165,True
2060,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,retire,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2060,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,retire,0.46312068602239387,8254686.263697447,6.768842736231907,6.768842736231907,0.0,True
2060,P0065,Xinjiang,ccs,0.5368793139776061,9569363.736302549,7.84687826376809,7.062190437391281,7.580084402799974,True
2060,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,retire,1.0,45243841.199999996,37.099949783999996,37.099949783999996,0.0,True
2060,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0067,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0067,Hebei,retire,0.09808268803950537,3355915.649163267,2.751850832313879,2.751850832313879,0.0,True
2060,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0067,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0067,Hebei,beccs,0.9019173119604946,30859252.35083673,25.30458692768612,48.07871516260362,24.444230972144787,True
2060,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,beccs,1.0,22390288.5,18.360036570000002,34.884069483000005,17.735795326619996,True
2060,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
