year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,unabated,0.07815293793791933,1691212.2426549399,1.3867940389770508,0.0,0.0,True
2040,P0060,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,biomass,0.9218470620620807,19948565.957345065,16.35782408502295,16.35782408502295,0.0,True
2040,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,beccs,1.0,17095512.000000004,14.018319840000002,26.634807696000003,14.5089610344,True
2040,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,ccs,0.3364427247478874,1723516.6784003866,1.413283676288317,1.2719553086594853,1.4627486049584082,True
2040,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,beccs,0.6635572752521126,3399247.3215996134,2.787382803711683,4.599181626124277,2.884941201841592,True
2040,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,retire,1.0,8748784.0,7.17400288,7.17400288,0.0,True
2040,P0063,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,biomass,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2040,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ccs,1.0,17824049.999999996,14.615720999999997,13.154148899999997,15.127271234999995,True
2040,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,unabated,0.284778158725678,12884457.79061297,10.565255388302635,0.0,0.0,True
2040,P0066,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,beccs,0.715221841274322,32359383.409387026,26.53469439569736,50.41591935182498,27.46340869954677,True
2040,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,unabated,0.4293825434007835,14691395.858725099,12.04694460415458,0.0,0.0,True
2040,P0067,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,beccs,0.5706174565992165,19523772.1412749,16.009493155845416,30.41803699610629,16.569825416300006,True
2040,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,beccs,1.0,22390288.5,18.360036570000002,34.884069483000005,19.002637849950002,True
2040,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,beccs,1.0,18152000.0,14.88464,28.280815999999998,15.4056024,True
2040,P0069,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,biomass,1.0,25817712.000000004,21.170523840000005,21.170523840000005,0.0,True
2040,P0070,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,unabated,1.0,23735500.0,19.46311,0.0,0.0,True
2040,P0071,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,biomass,0.18704776038517268,1041033.015199717,0.853647072463768,0.853647072463768,0.0,True
2040,P0072,Heilongjiang,beccs,0.8129522396148274,4524566.984800284,3.710144927536233,7.049275362318841,3.8400000000000003,True
2040,P0072,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,biomass,1.0,6340931.499999999,5.199563829999999,5.199563829999999,0.0,True
2040,P0073,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,unabated,1.0,36893940.0,30.253030799999998,0.0,0.0,True
2040,P0074,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,biomass,1.0,7127208.0,5.844310559999999,5.844310559999999,0.0,True
2040,P0075,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,biomass,1.0,13593944.000000002,11.147034080000001,11.147034080000001,0.0,True
2040,P0076,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,unabated,0.9817406041401233,40544889.50253328,33.24680939207729,0.0,0.0,True
2040,P0077,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,ccs,0.0182593958598767,754094.4974667139,0.6183574879227054,0.5565217391304349,0.6400000000000001,True
2040,P0077,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,beccs,1.0,18122985.0,14.860847699999999,28.235610629999996,15.380977369499998,True
2040,P0078,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,unabated,0.0928454687383633,3946397.391487882,3.236045861020063,0.0,0.0,True
2040,P0079,Guangxi,retire,0.3067588932363159,13038789.211080752,10.691807153086216,10.691807153086216,0.0,True
2040,P0079,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,beccs,0.6003956380253208,25519821.397431366,20.92625354589372,39.759881737198064,21.65867242,True
2040,P0079,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,biomass,1.0,21587445.000000004,17.701704900000003,17.701704900000003,0.0,True
2040,P0080,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,unabated,1.0,8798160.0,7.214491199999999,0.0,0.0,True
2040,P0081,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,biomass,1.0,7751749.999999999,6.356434999999999,6.356434999999999,0.0,True
2040,P0082,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,unabated,1.0,58041020.0,47.5936364,0.0,0.0,True
2040,P0083,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,unabated,1.0,12207220.0,10.009920399999999,0.0,0.0,True
2040,P0084,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,unabated,1.0,50405775.00000001,41.3327355,0.0,0.0,True
2040,P0085,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,unabated,1.0,42929480.0,35.2021736,0.0,0.0,True
2040,P0086,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,biomass,1.0,13588055.000000002,11.142205100000002,11.142205100000002,0.0,True
2040,P0087,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,beccs,1.0,15775605.0,12.935996099999999,24.578392589999996,13.388755963499998,True
2040,P0088,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,unabated,1.0,131480305.0,107.8138501,0.0,0.0,True
2040,P0089,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,unabated,1.0,34962181.2,28.668988584,0.0,0.0,True
2040,P0090,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,beccs,1.0,35657946.0,29.23951572,55.555079868,30.262898770199996,True
2040,P0091,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,unabated,0.06159665476539222,2245996.358844306,1.8417170142523307,0.0,0.0,True
2040,P0092,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,biomass,0.9384033452346078,34216963.6411557,28.057910185747666,28.057910185747666,0.0,True
2040,P0092,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,unabated,1.0,18069412.5,14.81691825,0.0,0.0,True
2040,P0093,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,beccs,1.0,6459012.0,5.29638984,10.063140696,5.481763484399999,True
2040,P0094,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,biomass,1.0,16313541.000000002,13.377103620000002,13.377103620000002,0.0,True
2040,P0095,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,biomass,0.2418714997862394,5457597.954165197,4.475230322415462,4.475230322415462,0.0,True
2040,P0096,Guangdong,beccs,0.7581285002137605,17106441.045834802,14.027281657584538,26.65183514941062,14.518236515599998,True
2040,P0096,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,unabated,1.0,8881952.0,7.28320064,0.0,0.0,True
2040,P0097,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,unabated,0.7362609599367711,94953296.53911339,77.86170316207298,0.0,0.0,True
2040,P0098,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ccs,0.2637390400632289,34013607.46088659,27.891158117927006,25.102042306134305,28.867348652054453,True
2040,P0098,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,beccs,1.0,4996399.999999999,4.097047999999999,7.784391199999998,4.240444679999999,True
2040,P0099,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,biomass,1.0,15157152.0,12.428864639999999,12.428864639999999,0.0,True
2040,P0100,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,unabated,1.0,19952390.0,16.3609598,0.0,0.0,True
2040,P0101,Qinghai,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,biomass,1.0,9845388.0,8.07321816,8.07321816,0.0,True
2040,P0102,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,unabated,1.0,19119700.0,15.678153999999997,0.0,0.0,True
2040,P0103,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,unabated,1.0,22843010.0,18.7312682,0.0,0.0,True
2040,P0104,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,biomass,0.268606043803694,1082726.7880287482,0.8878359661835735,0.8878359661835735,0.0,True
2040,P0105,Liaoning,beccs,0.731393956196306,2948183.2119712518,2.4175102338164263,4.59326944425121,2.502123092000001,True
2040,P0105,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,unabated,1.0,39558279.99999999,32.43778959999999,0.0,0.0,True
2040,P0106,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,unabated,1.0,14387248.0,11.797543359999999,0.0,0.0,True
2040,P0107,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,unabated,1.0,22805624.0,18.700611679999998,0.0,0.0,True
2040,P0108,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,unabated,0.5471239344167509,20706955.775956016,16.979703736283934,0.0,0.0,True
2040,P0109,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,beccs,0.4528760655832491,17139964.224043984,14.054770663716065,26.70406426106052,14.546687636946126,True
2040,P0109,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,unabated,1.0,62946546.0,51.61616772,0.0,0.0,True
2040,P0110,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,biomass,1.0,587794.48,0.48199147359999994,0.48199147359999994,0.0,True
2040,P0111,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,unabated,1.0,41166084.0,33.756188879999996,0.0,0.0,True
2040,P0112,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,unabated,0.5855028133645273,11783829.621774476,9.66274028985507,0.0,0.0,True
2040,P0113,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,ccs,0.4144971866354727,8342170.378225523,6.840579710144929,6.1565217391304365,7.08,True
2040,P0113,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,unabated,0.00873098454714849,257437.06070162673,0.2110983897753339,0.0,0.0,True
2040,P0114,Guangxi,retire,0.02961065100503646,873083.5473403583,0.7159285088190938,0.7159285088190938,0.0,True
2040,P0114,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,beccs,0.961658364447815,28354935.391958013,23.251047021405572,44.17698934067059,24.064833667154765,True
2040,P0114,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
