year,edge_id,source_node,sink_node,flow_fwd_mtpa,flow_bwd_mtpa,net_flow_mtpa,length_km,corridor_type,edge_class
2060,edge_01055,node_00506,node_00338,0.0,4.549873910399999,4.549873910399999,89.33,triangulation,triangulation_candidate
2060,edge_01058,node_00496,node_00339,0.0,20.0,20.0,112.061,triangulation,triangulation_candidate
2060,edge_01063,node_00340,node_00457,8.1,0.0,8.1,194.861,triangulation,triangulation_candidate
2060,edge_01066,node_00340,node_00604,7.08,0.0,7.08,339.963,triangulation,triangulation_candidate
2060,edge_01068,node_00420,node_00341,0.0,5.194439381039999,5.194439381039999,171.813,triangulation,triangulation_candidate
2060,edge_01082,node_00430,node_00347,0.0,6.146762293898781,6.146762293898781,88.76,triangulation,triangulation_candidate
2060,edge_01087,node_00560,node_00348,0.0,21.8,21.8,110.043,triangulation,triangulation_candidate
2060,edge_01089,node_00361,node_00349,0.0,29.722003871699997,29.722003871699997,166.908,triangulation,triangulation_candidate
2060,edge_01117,node_00355,node_00599,4.057843819679999,0.0,4.057843819679999,199.944,triangulation,triangulation_candidate
2060,edge_01127,node_00358,node_00578,33.49682437213838,0.0,33.49682437213838,447.872,triangulation,triangulation_candidate
2060,edge_01128,node_00363,node_00359,0.0,3.507285566399999,3.507285566399999,92.988,triangulation,triangulation_candidate
2060,edge_01129,node_00536,node_00359,0.0,7.971103559999997,7.971103559999997,147.395,triangulation,triangulation_candidate
2060,edge_01130,node_00359,node_00612,16.412352519359995,0.0,16.412352519359995,166.132,triangulation,triangulation_candidate
2060,edge_01138,node_00360,node_00586,13.8,0.0,13.8,127.908,triangulation,triangulation_candidate
2060,edge_01183,node_00376,node_00665,10.42195144952588,0.0,10.42195144952588,128.941,triangulation,triangulation_candidate
2060,edge_01194,node_00380,node_00483,11.33619314897815,0.0,11.33619314897815,192.821,triangulation,triangulation_candidate
2060,edge_01214,node_00387,node_00603,13.127988531839998,0.0,13.127988531839998,24.911,triangulation,triangulation_candidate
2060,edge_01216,node_00388,node_00436,15.533129250179998,0.0,15.533129250179998,77.942,triangulation,triangulation_candidate
2060,edge_01219,node_00524,node_00388,0.0,13.450433878079998,13.450433878079998,137.787,triangulation,triangulation_candidate
2060,edge_01243,node_00411,node_00397,0.0,22.41979931268,22.41979931268,80.512,triangulation,triangulation_candidate
2060,edge_01244,node_00397,node_00474,35.961496278119995,0.0,35.961496278119995,90.907,triangulation,triangulation_candidate
2060,edge_01250,node_00399,node_00655,12.902259679679995,0.0,12.902259679679995,165.374,triangulation,triangulation_candidate
2060,edge_01271,node_00403,node_00596,6.1400000000000015,0.0,6.1400000000000015,107.331,triangulation,triangulation_candidate
2060,edge_01276,node_00404,node_00632,5.909281738079999,0.0,5.909281738079999,158.942,triangulation,triangulation_candidate
2060,edge_01285,node_00408,node_00601,18.218463747119994,0.0,18.218463747119994,263.134,triangulation,triangulation_candidate
2060,edge_01299,node_00413,node_00492,15.49649748750669,0.0,15.49649748750669,273.938,triangulation,triangulation_candidate
2060,edge_01305,node_00414,node_00555,15.760010467199985,0.0,15.760010467199985,76.132,triangulation,triangulation_candidate
2060,edge_01306,node_00567,node_00414,0.0,14.905963657199987,14.905963657199987,266.991,triangulation,triangulation_candidate
2060,edge_01309,node_00415,node_00587,17.928617759999998,0.0,17.928617759999998,270.759,triangulation,triangulation_candidate
2060,edge_01313,node_00544,node_00417,0.0,5.8316171444415215,5.8316171444415215,78.507,triangulation,triangulation_candidate
2060,edge_01320,node_00419,node_00597,35.050584643674114,0.0,35.050584643674114,104.063,triangulation,triangulation_candidate
2060,edge_01339,node_00424,node_00524,5.359946518079999,0.0,5.359946518079999,121.464,triangulation,triangulation_candidate
2060,edge_01347,node_00427,node_00451,8.450355170879995,0.0,8.450355170879995,457.982,triangulation,triangulation_candidate
2060,edge_01349,node_00483,node_00428,0.0,13.41926755049815,13.41926755049815,98.093,triangulation,triangulation_candidate
2060,edge_01357,node_00516,node_00430,0.0,2.0326314077999967,2.0326314077999967,86.68,triangulation,triangulation_candidate
2060,edge_01360,node_00431,node_00483,1.928772594,0.0,1.928772594,112.415,triangulation,triangulation_candidate
2060,edge_01371,node_00434,node_00590,37.650097296,0.0,37.650097296,108.144,triangulation,triangulation_candidate
2060,edge_01374,node_00436,node_00552,26.056221656579996,0.0,26.056221656579996,186.684,triangulation,triangulation_candidate
2060,edge_01394,node_00540,node_00441,0.0,3.346675315199998,3.346675315199998,234.115,triangulation,triangulation_candidate
2060,edge_01395,node_00441,node_00580,7.383602414159997,0.0,7.383602414159997,290.959,triangulation,triangulation_candidate
2060,edge_01403,node_00444,node_00566,9.564183619199998,0.0,9.564183619199998,103.592,triangulation,triangulation_candidate
2060,edge_01410,node_00624,node_00446,0.0,12.194908482399999,12.194908482399999,16.33,triangulation,triangulation_candidate
2060,edge_01411,node_00446,node_00625,29.648039189819976,0.0,29.648039189819976,60.736,triangulation,triangulation_candidate
2060,edge_01412,node_00632,node_00446,0.0,15.129578179339976,15.129578179339976,92.132,triangulation,triangulation_candidate
2060,edge_01418,node_00448,node_00487,23.521921562786957,0.0,23.521921562786957,95.333,triangulation,triangulation_candidate
2060,edge_01419,node_00551,node_00448,0.0,11.430956980799998,11.430956980799998,126.518,triangulation,triangulation_candidate
2060,edge_01426,node_00529,node_00451,0.0,3.137508108000001,3.137508108000001,151.906,triangulation,triangulation_candidate
2060,edge_01434,node_00455,node_00592,5.66,0.0,5.66,136.066,triangulation,triangulation_candidate
2060,edge_01449,node_00601,node_00460,0.0,30.25889026839999,30.25889026839999,81.66,triangulation,triangulation_candidate
2060,edge_01457,node_00465,node_00589,8.480889359999997,0.0,8.480889359999997,230.708,triangulation,triangulation_candidate
2060,edge_01462,node_00467,node_00584,7.654572407999996,0.0,7.654572407999996,41.772,triangulation,triangulation_candidate
2060,edge_01464,node_00479,node_00468,0.0,7.924363727279999,7.924363727279999,102.575,triangulation,triangulation_candidate
2060,edge_01467,node_00468,node_00577,10.76803492128,0.0,10.76803492128,123.241,triangulation,triangulation_candidate
2060,edge_01468,node_00469,node_00623,2.9713822400000036,0.0,2.9713822400000036,183.359,triangulation,triangulation_candidate
2060,edge_01471,node_00471,node_00477,6.486205563377325,0.0,6.486205563377325,106.003,triangulation,triangulation_candidate
2060,edge_01473,node_00535,node_00471,0.0,32.55793937383999,32.55793937383999,439.197,triangulation,triangulation_candidate
2060,edge_01480,node_00474,node_00582,35.961496278119995,0.0,35.961496278119995,103.797,triangulation,triangulation_candidate
2060,edge_01485,node_00477,node_00557,7.106789393225976,0.0,7.106789393225976,99.488,triangulation,triangulation_candidate
2060,edge_01492,node_00478,node_00635,0.16,0.0,0.16,22.225,triangulation,triangulation_candidate
2060,edge_01506,node_00487,node_00634,33.99580272206696,0.0,33.99580272206696,99.246,triangulation,triangulation_candidate
2060,edge_01509,node_00571,node_00488,0.0,9.527175402079992,9.527175402079992,136.152,triangulation,triangulation_candidate
2060,edge_01510,node_00488,node_00580,10.211666549720178,0.0,10.211666549720178,430.71,triangulation,triangulation_candidate
2060,edge_01516,node_00491,node_00655,4.749298041599998,0.0,4.749298041599998,90.109,triangulation,triangulation_candidate
2060,edge_01517,node_00492,node_00502,17.81956365390669,0.0,17.81956365390669,85.264,triangulation,triangulation_candidate
2060,edge_01526,node_00558,node_00496,0.0,20.0,20.0,79.928,triangulation,triangulation_candidate
2060,edge_01530,node_00499,node_00588,4.333985069537329,0.0,4.333985069537329,216.083,triangulation,triangulation_candidate
2060,edge_01532,node_00501,node_00585,4.9405633367999995,0.0,4.9405633367999995,3.709,triangulation,triangulation_candidate
2060,edge_01535,node_00572,node_00502,0.0,2.180436346093297,2.180436346093297,72.139,triangulation,triangulation_candidate
2060,edge_01541,node_00505,node_00533,6.456593883599999,0.0,6.456593883599999,111.144,triangulation,triangulation_candidate
2060,edge_01548,node_00508,node_00613,8.450355170879995,0.0,8.450355170879995,10.542,triangulation,triangulation_candidate
2060,edge_01564,node_00520,node_00589,14.260816274458538,0.0,14.260816274458538,186.242,triangulation,triangulation_candidate
2060,edge_01570,node_00525,node_00657,4.183344144,0.0,4.183344144,36.672,triangulation,triangulation_candidate
2060,edge_01574,node_00528,node_00575,12.496172232600003,0.0,12.496172232600003,105.032,triangulation,triangulation_candidate
2060,edge_01580,node_00593,node_00531,0.0,11.733575925091367,11.733575925091367,349.941,triangulation,triangulation_candidate
2060,edge_01581,node_00531,node_00602,11.807491726774032,0.0,11.807491726774032,56.137,triangulation,triangulation_candidate
2060,edge_01600,node_00555,node_00632,25.205768185799982,0.0,25.205768185799982,208.259,triangulation,triangulation_candidate
2060,edge_01603,node_00557,node_00607,0.6400000000000018,0.0,0.6400000000000018,374.486,triangulation,triangulation_candidate
2060,edge_01606,node_00560,node_00576,35.024527934800005,0.0,35.024527934800005,163.299,triangulation,triangulation_candidate
2060,edge_01613,node_00571,node_00606,8.222156180320004,0.0,8.222156180320004,374.333,triangulation,triangulation_candidate
2060,edge_01618,node_00574,node_00593,20.0,0.0,20.0,305.264,triangulation,triangulation_candidate
2060,edge_01621,node_00651,node_00578,0.0,26.2590953262,26.2590953262,17.222,triangulation,triangulation_candidate
2060,edge_01622,node_00610,node_00579,0.0,40.0,40.0,278.132,triangulation,triangulation_candidate
2060,edge_01624,node_00582,node_00609,6.32,0.0,6.32,12.65,triangulation,triangulation_candidate
2060,edge_01625,node_00583,node_00662,0.42,0.0,0.42,51.052,triangulation,triangulation_candidate
2060,edge_01626,node_00615,node_00584,0.0,21.345427592000004,21.345427592000004,82.264,triangulation,triangulation_candidate
2060,edge_01629,node_00623,node_00587,0.0,2.8313822400000026,2.8313822400000026,32.195,triangulation,triangulation_candidate
2060,edge_01632,node_00655,node_00589,0.0,17.631557721279993,17.631557721279993,50.996,triangulation,triangulation_candidate
2060,edge_01634,node_00641,node_00590,0.0,16.189902704000005,16.189902704000005,151.625,triangulation,triangulation_candidate
2060,edge_01642,node_00596,node_00637,0.28,0.0,0.28,41.278,triangulation,triangulation_candidate
2060,edge_01645,node_00606,node_00599,0.0,5.742156180320002,5.742156180320002,301.3,triangulation,triangulation_candidate
2060,edge_01646,node_00604,node_00600,0.0,4.94,4.94,115.056,triangulation,triangulation_candidate
2060,edge_01647,node_00603,node_00645,0.35999999994152587,0.0,0.35999999994152587,37.435,triangulation,triangulation_candidate
2060,edge_01655,node_00664,node_00612,0.0,15.865471744540004,15.865471744540004,95.013,triangulation,triangulation_candidate
2060,edge_01660,node_00616,node_00638,9.758048550474125,0.0,9.758048550474125,49.846,triangulation,triangulation_candidate
2060,edge_01661,node_00639,node_00616,0.0,9.938048550474115,9.938048550474115,89.842,triangulation,triangulation_candidate
2060,edge_01666,node_00621,node_00638,10.361951449525868,0.0,10.361951449525868,76.793,triangulation,triangulation_candidate
2060,edge_01667,node_00650,node_00621,0.0,10.381951449525872,10.381951449525872,29.495,triangulation,triangulation_candidate
2060,edge_01682,node_00632,node_00658,15.905471744540003,0.0,15.905471744540003,64.226,triangulation,triangulation_candidate
2060,edge_01700,node_00665,node_00650,0.0,10.401951449525871,10.401951449525871,38.818,triangulation,triangulation_candidate
2060,edge_01703,node_00658,node_00664,15.885471744540004,0.0,15.885471744540004,30.76,triangulation,triangulation_candidate
2060,edge_01715,node_00230,node_00589,25.69064022756,0.0,25.69064022756,194.882,direct_source_sink,runtime_direct_fallback
2060,edge_01753,node_00238,node_00579,21.184029139139994,0.0,21.184029139139994,334.623,direct_source_sink,runtime_direct_fallback
2060,edge_01793,node_00628,node_00247,0.0,30.324510573557653,30.324510573557653,293.654,direct_source_sink,runtime_direct_fallback
2060,edge_01817,node_00252,node_00624,12.314908482399998,0.0,12.314908482399998,187.955,direct_source_sink,runtime_direct_fallback
2060,edge_01870,node_00263,node_00651,26.4990953262,0.0,26.4990953262,512.154,direct_source_sink,runtime_direct_fallback
2060,edge_01876,node_00265,node_00589,19.472121970559996,0.0,19.472121970559996,100.09,direct_source_sink,runtime_direct_fallback
2060,edge_01883,node_00266,node_00581,12.07084954689878,0.0,12.07084954689878,167.887,direct_source_sink,runtime_direct_fallback
2060,edge_01901,node_00271,node_00581,40.0,0.0,40.0,28.337,direct_source_sink,runtime_direct_fallback
2060,edge_01909,node_00273,node_00578,20.76096944430165,0.0,20.76096944430165,360.476,direct_source_sink,runtime_direct_fallback
2060,edge_01923,node_00275,node_00597,22.609044701879995,0.0,22.609044701879995,321.908,direct_source_sink,runtime_direct_fallback
2060,edge_01926,node_00659,node_00276,0.0,11.400954359319865,11.400954359319865,179.072,direct_source_sink,runtime_direct_fallback
2060,edge_01963,node_00652,node_00284,0.0,20.0,20.0,395.452,direct_source_sink,runtime_direct_fallback
2060,edge_01988,node_00289,node_00580,37.54629244403985,0.0,37.54629244403985,337.415,direct_source_sink,runtime_direct_fallback
2060,edge_02061,node_00305,node_00581,29.447195977247993,0.0,29.447195977247993,149.968,direct_source_sink,runtime_direct_fallback
2060,edge_02064,node_00306,node_00615,22.205427592000003,0.0,22.205427592000003,128.884,direct_source_sink,runtime_direct_fallback
2060,edge_02117,node_00634,node_00316,0.0,33.97580272206696,33.97580272206696,182.262,direct_source_sink,runtime_direct_fallback
2060,edge_02216,node_00339,node_00610,20.0,0.0,20.0,256.861,direct_source_sink,runtime_direct_fallback
2060,edge_02227,node_00341,node_00579,32.907606933816744,0.0,32.907606933816744,500.618,direct_source_sink,runtime_direct_fallback
2060,edge_02257,node_00348,node_00610,21.8,0.0,21.8,225.679,direct_source_sink,runtime_direct_fallback
2060,edge_02263,node_00349,node_00597,29.722003871699997,0.0,29.722003871699997,180.041,direct_source_sink,runtime_direct_fallback
2060,edge_02338,node_00367,node_00579,35.92017949720455,0.0,35.92017949720455,327.515,direct_source_sink,runtime_direct_fallback
2060,edge_02404,node_00382,node_00598,9.2,0.0,9.2,33.295,direct_source_sink,runtime_direct_fallback
2060,edge_02466,node_00395,node_00601,15.940426521279996,0.0,15.940426521279996,362.187,direct_source_sink,runtime_direct_fallback
2060,edge_02571,node_00622,node_00419,0.0,22.756913928474116,22.756913928474116,96.771,direct_source_sink,runtime_direct_fallback
2060,edge_02615,node_00428,node_00581,15.34804014449815,0.0,15.34804014449815,153.078,direct_source_sink,runtime_direct_fallback
2060,edge_02716,node_00451,node_00580,16.189541837279993,0.0,16.189541837279993,398.28,direct_source_sink,runtime_direct_fallback
2060,edge_02743,node_00457,node_00591,8.1,0.0,8.1,126.304,direct_source_sink,runtime_direct_fallback
2060,edge_02757,node_00460,node_00580,32.76889675479999,0.0,32.76889675479999,261.398,direct_source_sink,runtime_direct_fallback
2060,edge_02804,node_00471,node_00588,26.07173381046266,0.0,26.07173381046266,564.734,direct_source_sink,runtime_direct_fallback
2060,edge_02808,node_00472,node_00603,1.0720114681015271,0.0,1.0720114681015271,104.923,direct_source_sink,runtime_direct_fallback
2060,edge_02870,node_00485,node_00580,40.0,0.0,40.0,245.322,direct_source_sink,runtime_direct_fallback
2060,edge_02871,node_00613,node_00485,0.0,13.769805328399993,13.769805328399993,471.612,direct_source_sink,runtime_direct_fallback
2060,edge_02950,node_00657,node_00503,0.0,37.4899935136,37.4899935136,205.224,direct_source_sink,runtime_direct_fallback
2060,edge_03194,node_00602,node_00557,0.0,14.867491726774025,14.867491726774025,423.929,direct_source_sink,runtime_direct_fallback
2060,edge_03195,node_00557,node_00588,21.33428112,0.0,21.33428112,497.278,direct_source_sink,runtime_direct_fallback
2060,edge_03234,node_00566,node_00579,18.692039143958702,0.0,18.692039143958702,373.818,direct_source_sink,runtime_direct_fallback
2060,edge_03247,node_00569,node_00578,23.063110857359995,0.0,23.063110857359995,370.497,direct_source_sink,runtime_direct_fallback
2060,edge_03269,node_00666,node_00574,0.0,20.0,20.0,217.971,direct_source_sink,runtime_direct_fallback
2060,edge_03274,node_00575,node_00583,20.0,0.0,20.0,59.362,direct_source_sink,runtime_direct_fallback
2060,edge_03279,node_00576,node_00579,40.0,0.0,40.0,402.826,direct_source_sink,runtime_direct_fallback
2060,edge_03286,node_00577,node_00579,11.29614528588,0.0,11.29614528588,556.051,direct_source_sink,runtime_direct_fallback
